id,target
138646,0.05218875661286313
138647,0.05218875661286313
138648,0.05218875661286313
138649,0.05218875661286313
138650,0.05218875661286313
138651,0.05218875661286313
138652,0.05218875661286313
138653,0.05218875661286313
138654,0.05218875661286313
138655,0.05218875661286313
138656,0.05218875661286313
138657,0.05218875661286313
138658,0.05218875661286313
138659,0.05218875661286313
138660,0.05218875661286313
138661,0.05218875661286313
138662,0.05218875661286313
138663,0.05218875661286313
138664,0.05218875661286313
138665,0.05218875661286313
138666,0.05218875661286313
138667,0.05218875661286313
138668,0.05218875661286313
138669,0.05218875661286313
138670,0.05218875661286313
138671,0.05218875661286313
138672,0.05218875661286313
138673,0.05218875661286313
138674,0.05218875661286313
138675,0.05218875661286313
138676,0.05218875661286313
138677,0.05218875661286313
138678,0.05218875661286313
138679,0.12951702072748938
138680,0.05218875661286313
138681,0.05218875661286313
138682,0.05218875661286313
138683,0.05218875661286313
138684,0.05218875661286313
138685,0.05218875661286313
138686,0.05218875661286313
138687,0.05218875661286313
138688,0.05218875661286313
138689,0.44126957450282905
138690,0.05218875661286313
138691,0.05218875661286313
138692,0.05218875661286313
138693,0.05218875661286313
138694,0.05218875661286313
138695,0.05218875661286313
138696,0.05218875661286313
138697,0.05218875661286313
138698,0.05218875661286313
138699,0.05218875661286313
138700,0.05218875661286313
138701,0.05218875661286313
138702,0.05218875661286313
138703,0.05218875661286313
138704,0.05218875661286313
138705,0.05218875661286313
138706,0.05218875661286313
138707,0.05218875661286313
138708,0.05218875661286313
138709,0.05218875661286313
138710,0.05218875661286313
138711,0.05218875661286313
138712,0.05218875661286313
138713,0.05218875661286313
138714,0.05218875661286313
138715,0.05218875661286313
138716,0.05218875661286313
138717,0.05218875661286313
138718,0.05218875661286313
138719,0.05218875661286313
138720,0.05218875661286313
138721,0.05218875661286313
138722,0.05218875661286313
138723,0.05218875661286313
138724,0.05218875661286313
138725,0.05218875661286313
138726,0.05218875661286313
138727,0.05218875661286313
138728,0.05218875661286313
138729,0.05218875661286313
138730,0.05218875661286313
138731,0.05218875661286313
138732,0.05218875661286313
138733,0.05218875661286313
138734,0.05218875661286313
138735,0.05218875661286313
138736,0.05218875661286313
138737,0.05218875661286313
138738,0.05218875661286313
138739,0.05218875661286313
138740,0.05218875661286313
138741,0.05218875661286313
138742,0.05218875661286313
138743,0.05218875661286313
138744,0.05218875661286313
138745,0.05218875661286313
138746,0.05218875661286313
138747,0.05218875661286313
138748,0.05218875661286313
138749,0.05218875661286313
138750,0.05218875661286313
138751,0.05218875661286313
138752,0.05218875661286313
138753,0.05218875661286313
138754,0.05218875661286313
138755,0.05218875661286313
138756,0.05218875661286313
138757,0.05218875661286313
138758,0.05218875661286313
138759,0.05218875661286313
138760,0.05218875661286313
138761,0.05218875661286313
138762,0.05218875661286313
138763,0.05218875661286313
138764,0.05218875661286313
138765,0.05218875661286313
138766,0.0990267644307786
138767,0.05218875661286313
138768,0.05218875661286313
138769,0.05218875661286313
138770,0.05218875661286313
138771,0.05218875661286313
138772,0.05218875661286313
138773,0.05218875661286313
138774,0.05218875661286313
138775,0.05218875661286313
138776,0.05218875661286313
138777,0.05218875661286313
138778,0.05218875661286313
138779,0.05218875661286313
138780,0.05218875661286313
138781,0.05218875661286313
138782,0.05218875661286313
138783,0.05218875661286313
138784,0.05218875661286313
138785,0.05218875661286313
138786,0.05218875661286313
138787,0.05218875661286313
138788,0.05218875661286313
138789,0.05218875661286313
138790,0.05218875661286313
138791,0.05218875661286313
138792,0.05218875661286313
138793,0.05218875661286313
138794,0.05218875661286313
138795,0.05218875661286313
138796,0.05218875661286313
138797,0.34946133987879663
138798,0.05218875661286313
138799,0.05218875661286313
138800,0.05218875661286313
138801,0.05218875661286313
138802,0.05218875661286313
138803,0.05218875661286313
138804,0.05218875661286313
138805,0.05218875661286313
138806,0.05218875661286313
138807,0.05218875661286313
138808,0.23954078788452499
138809,0.05218875661286313
138810,0.1376908964880917
138811,0.05218875661286313
138812,0.05218875661286313
138813,0.05218875661286313
138814,0.05218875661286313
138815,0.05218875661286313
138816,0.05218875661286313
138817,0.05218875661286313
138818,0.05218875661286313
138819,0.05218875661286313
138820,0.05218875661286313
138821,0.05218875661286313
138822,0.05218875661286313
138823,0.05218875661286313
138824,0.05218875661286313
138825,0.05218875661286313
138826,0.05218875661286313
138827,0.05218875661286313
138828,0.05218875661286313
138829,0.05218875661286313
138830,0.05218875661286313
138831,0.05218875661286313
138832,0.05218875661286313
138833,0.05218875661286313
138834,0.05218875661286313
138835,0.05218875661286313
138836,0.05218875661286313
138837,0.05218875661286313
138838,0.05218875661286313
138839,0.05218875661286313
138840,0.05218875661286313
138841,0.05218875661286313
138842,0.05218875661286313
138843,0.05218875661286313
138844,0.05218875661286313
138845,0.05218875661286313
138846,0.05218875661286313
138847,0.05218875661286313
138848,0.05218875661286313
138849,0.05218875661286313
138850,0.05218875661286313
138851,0.05218875661286313
138852,0.05218875661286313
138853,0.05218875661286313
138854,0.05218875661286313
138855,0.05218875661286313
138856,0.05218875661286313
138857,0.05218875661286313
138858,0.05218875661286313
138859,0.05218875661286313
138860,0.05218875661286313
138861,0.05218875661286313
138862,0.05218875661286313
138863,0.05218875661286313
138864,0.05218875661286313
138865,0.05218875661286313
138866,0.05218875661286313
138867,0.05218875661286313
138868,0.05218875661286313
138869,0.05218875661286313
138870,0.05218875661286313
138871,0.05218875661286313
138872,0.05218875661286313
138873,0.05218875661286313
138874,0.05218875661286313
138875,0.05218875661286313
138876,0.05218875661286313
138877,0.05218875661286313
138878,0.05218875661286313
138879,0.05218875661286313
138880,0.05218875661286313
138881,0.05218875661286313
138882,0.05218875661286313
138883,0.05218875661286313
138884,0.05218875661286313
138885,0.05218875661286313
138886,0.05218875661286313
138887,0.05218875661286313
138888,0.05218875661286313
138889,0.0990267644307786
138890,0.05218875661286313
138891,0.05218875661286313
138892,0.05218875661286313
138893,0.05218875661286313
138894,0.05218875661286313
138895,0.05218875661286313
138896,0.05218875661286313
138897,0.05218875661286313
138898,0.0990267644307786
138899,0.05218875661286313
138900,0.05218875661286313
138901,0.05218875661286313
138902,0.05218875661286313
138903,0.05218875661286313
138904,0.05218875661286313
138905,0.05218875661286313
138906,0.05218875661286313
138907,0.05218875661286313
138908,0.05218875661286313
138909,0.05218875661286313
138910,0.05218875661286313
138911,0.05218875661286313
138912,0.05218875661286313
138913,0.05218875661286313
138914,0.05218875661286313
138915,0.05218875661286313
138916,0.05218875661286313
138917,0.05218875661286313
138918,0.05218875661286313
138919,0.05218875661286313
138920,0.05218875661286313
138921,0.05218875661286313
138922,0.05218875661286313
138923,0.05218875661286313
138924,0.5612317832695015
138925,0.05218875661286313
138926,0.05218875661286313
138927,0.05218875661286313
138928,0.05218875661286313
138929,0.05218875661286313
138930,0.05218875661286313
138931,0.05218875661286313
138932,0.05218875661286313
138933,0.05218875661286313
138934,0.05218875661286313
138935,0.05218875661286313
138936,0.05218875661286313
138937,0.05218875661286313
138938,0.05218875661286313
138939,0.05218875661286313
138940,0.05218875661286313
138941,0.05218875661286313
138942,0.05218875661286313
138943,0.05218875661286313
138944,0.05218875661286313
138945,0.05218875661286313
138946,0.05218875661286313
138947,0.6835302741902447
138948,0.05218875661286313
138949,0.05218875661286313
138950,0.05218875661286313
138951,0.05218875661286313
138952,0.05218875661286313
138953,0.05218875661286313
138954,0.05218875661286313
138955,0.05218875661286313
138956,0.05218875661286313
138957,0.14586477224869407
138958,0.05218875661286313
138959,0.05218875661286313
138960,0.05218875661286313
138961,0.05218875661286313
138962,0.05218875661286313
138963,0.05218875661286313
138964,0.05218875661286313
138965,0.05218875661286313
138966,0.47386186238247446
138967,0.05218875661286313
138968,0.05218875661286313
138969,0.05218875661286313
138970,0.05218875661286313
138971,0.05218875661286313
138972,0.05218875661286313
138973,0.05218875661286313
138974,0.05218875661286313
138975,0.05218875661286313
138976,0.05218875661286313
138977,0.34759355886699816
138978,0.05218875661286313
138979,0.05218875661286313
138980,0.05218875661286313
138981,0.05218875661286313
138982,0.05218875661286313
138983,0.05218875661286313
138984,0.05218875661286313
138985,0.05218875661286313
138986,0.05218875661286313
138987,0.05218875661286313
138988,0.05218875661286313
138989,0.05218875661286313
138990,0.05218875661286313
138991,0.05218875661286313
138992,0.05218875661286313
138993,0.05218875661286313
138994,0.05218875661286313
138995,0.05218875661286313
138996,0.05218875661286313
138997,0.05218875661286313
138998,0.05218875661286313
138999,0.05218875661286313
139000,0.05218875661286313
139001,0.05218875661286313
139002,0.05218875661286313
139003,0.05218875661286313
139004,0.05218875661286313
139005,0.05218875661286313
139006,0.05218875661286313
139007,0.0990267644307786
139008,0.05218875661286313
139009,0.05218875661286313
139010,0.05218875661286313
139011,0.05218875661286313
139012,0.05218875661286313
139013,0.05218875661286313
139014,0.05218875661286313
139015,0.05218875661286313
139016,0.05218875661286313
139017,0.05218875661286313
139018,0.05218875661286313
139019,0.05218875661286313
139020,0.05218875661286313
139021,0.05218875661286313
139022,0.05218875661286313
139023,0.05218875661286313
139024,0.05218875661286313
139025,0.05218875661286313
139026,0.05218875661286313
139027,0.05218875661286313
139028,0.05218875661286313
139029,0.05218875661286313
139030,0.05218875661286313
139031,0.05218875661286313
139032,0.05218875661286313
139033,0.05218875661286313
139034,0.05218875661286313
139035,0.05218875661286313
139036,0.05218875661286313
139037,0.05218875661286313
139038,0.05218875661286313
139039,0.05218875661286313
139040,0.05218875661286313
139041,0.05218875661286313
139042,0.05218875661286313
139043,0.09085288867017627
139044,0.05218875661286313
139045,0.05218875661286313
139046,0.05218875661286313
139047,0.05218875661286313
139048,0.05218875661286313
139049,0.05218875661286313
139050,0.05218875661286313
139051,0.05218875661286313
139052,0.05218875661286313
139053,0.05218875661286313
139054,0.05218875661286313
139055,0.05218875661286313
139056,0.05218875661286313
139057,0.05218875661286313
139058,0.05218875661286313
139059,0.05218875661286313
139060,0.05218875661286313
139061,0.05218875661286313
139062,0.05218875661286313
139063,0.05218875661286313
139064,0.05218875661286313
139065,0.05218875661286313
139066,0.05218875661286313
139067,0.05218875661286313
139068,0.05218875661286313
139069,0.05218875661286313
139070,0.642764110549997
139071,0.05218875661286313
139072,0.05218875661286313
139073,0.05218875661286313
139074,0.05218875661286313
139075,0.05218875661286313
139076,0.05218875661286313
139077,0.05218875661286313
139078,0.05218875661286313
139079,0.05218875661286313
139080,0.05218875661286313
139081,0.05218875661286313
139082,0.05218875661286313
139083,0.05218875661286313
139084,0.05218875661286313
139085,0.05218875661286313
139086,0.05218875661286313
139087,0.05218875661286313
139088,0.09085288867017627
139089,0.05218875661286313
139090,0.05218875661286313
139091,0.05218875661286313
139092,0.05218875661286313
139093,0.05218875661286313
139094,0.05218875661286313
139095,0.05218875661286313
139096,0.05218875661286313
139097,0.05218875661286313
139098,0.05218875661286313
139099,0.05218875661286313
139100,0.05218875661286313
139101,0.05218875661286313
139102,0.05218875661286313
139103,0.05218875661286313
139104,0.05218875661286313
139105,0.05218875661286313
139106,0.05218875661286313
139107,0.05218875661286313
139108,0.05218875661286313
139109,0.05218875661286313
139110,0.05218875661286313
139111,0.05218875661286313
139112,0.05218875661286313
139113,0.05218875661286313
139114,0.05218875661286313
139115,0.05218875661286313
139116,0.05218875661286313
139117,0.05218875661286313
139118,0.05218875661286313
139119,0.05218875661286313
139120,0.05218875661286313
139121,0.05218875661286313
139122,0.05218875661286313
139123,0.05218875661286313
139124,0.05218875661286313
139125,0.05218875661286313
139126,0.05218875661286313
139127,0.05218875661286313
139128,0.05218875661286313
139129,0.05218875661286313
139130,0.05218875661286313
139131,0.05218875661286313
139132,0.05218875661286313
139133,0.05218875661286313
139134,0.6835302741902447
139135,0.05218875661286313
139136,0.05218875661286313
139137,0.05218875661286313
139138,0.05218875661286313
139139,0.05218875661286313
139140,0.05218875661286313
139141,0.05218875661286313
139142,0.05218875661286313
139143,0.05218875661286313
139144,0.05218875661286313
139145,0.05218875661286313
139146,0.05218875661286313
139147,0.05218875661286313
139148,0.05218875661286313
139149,0.05218875661286313
139150,0.05218875661286313
139151,0.05218875661286313
139152,0.05218875661286313
139153,0.05218875661286313
139154,0.05218875661286313
139155,0.05218875661286313
139156,0.05218875661286313
139157,0.05218875661286313
139158,0.1681811527848025
139159,0.05218875661286313
139160,0.05218875661286313
139161,0.05218875661286313
139162,0.05218875661286313
139163,0.05218875661286313
139164,0.05218875661286313
139165,0.05218875661286313
139166,0.05218875661286313
139167,0.05218875661286313
139168,0.05218875661286313
139169,0.05218875661286313
139170,0.05218875661286313
139171,0.05218875661286313
139172,0.05218875661286313
139173,0.05218875661286313
139174,0.05218875661286313
139175,0.05218875661286313
139176,0.05218875661286313
139177,0.05218875661286313
139178,0.05218875661286313
139179,0.0990267644307786
139180,0.05218875661286313
139181,0.05218875661286313
139182,0.05218875661286313
139183,0.05218875661286313
139184,0.05218875661286313
139185,0.05218875661286313
139186,0.05218875661286313
139187,0.05218875661286313
139188,0.05218875661286313
139189,0.05218875661286313
139190,0.05218875661286313
139191,0.05218875661286313
139192,0.05218875661286313
139193,0.05218875661286313
139194,0.05218875661286313
139195,0.05218875661286313
139196,0.05218875661286313
139197,0.05218875661286313
139198,0.05218875661286313
139199,0.05218875661286313
139200,0.05218875661286313
139201,0.05218875661286313
139202,0.05218875661286313
139203,0.05218875661286313
139204,0.05218875661286313
139205,0.05218875661286313
139206,0.05218875661286313
139207,0.05218875661286313
139208,0.0990267644307786
139209,0.05218875661286313
139210,0.05218875661286313
139211,0.05218875661286313
139212,0.0990267644307786
139213,0.05218875661286313
139214,0.05218875661286313
139215,0.05218875661286313
139216,0.05218875661286313
139217,0.05218875661286313
139218,0.05218875661286313
139219,0.05218875661286313
139220,0.05218875661286313
139221,0.05218875661286313
139222,0.05218875661286313
139223,0.05218875661286313
139224,0.05218875661286313
139225,0.05218875661286313
139226,0.05218875661286313
139227,0.05218875661286313
139228,0.05218875661286313
139229,0.05218875661286313
139230,0.05218875661286313
139231,0.05218875661286313
139232,0.05218875661286313
139233,0.05218875661286313
139234,0.05218875661286313
139235,0.05218875661286313
139236,0.05218875661286313
139237,0.05218875661286313
139238,0.05218875661286313
139239,0.05218875661286313
139240,0.05218875661286313
139241,0.05218875661286313
139242,0.05218875661286313
139243,0.05218875661286313
139244,0.05218875661286313
139245,0.05218875661286313
139246,0.05218875661286313
139247,0.05218875661286313
139248,0.05218875661286313
139249,0.05218875661286313
139250,0.05218875661286313
139251,0.05218875661286313
139252,0.6835302741902447
139253,0.05218875661286313
139254,0.05218875661286313
139255,0.05218875661286313
139256,0.05218875661286313
139257,0.642764110549997
139258,0.05218875661286313
139259,0.05218875661286313
139260,0.05218875661286313
139261,0.05218875661286313
139262,0.05218875661286313
139263,0.05218875661286313
139264,0.05218875661286313
139265,0.05218875661286313
139266,0.05218875661286313
139267,0.05218875661286313
139268,0.05218875661286313
139269,0.05218875661286313
139270,0.05218875661286313
139271,0.05218875661286313
139272,0.05218875661286313
139273,0.05218875661286313
139274,0.05218875661286313
139275,0.05218875661286313
139276,0.05218875661286313
139277,0.34735930829586203
139278,0.05218875661286313
139279,0.05218875661286313
139280,0.05218875661286313
139281,0.05218875661286313
139282,0.05218875661286313
139283,0.05218875661286313
139284,0.05218875661286313
139285,0.05218875661286313
139286,0.05218875661286313
139287,0.2681632631694373
139288,0.05218875661286313
139289,0.05218875661286313
139290,0.05218875661286313
139291,0.05218875661286313
139292,0.05218875661286313
139293,0.05218875661286313
139294,0.05218875661286313
139295,0.05218875661286313
139296,0.05218875661286313
139297,0.05218875661286313
139298,0.05218875661286313
139299,0.05218875661286313
139300,0.05218875661286313
139301,0.05218875661286313
139302,0.05218875661286313
139303,0.05218875661286313
139304,0.05218875661286313
139305,0.05218875661286313
139306,0.05218875661286313
139307,0.05218875661286313
139308,0.05218875661286313
139309,0.05218875661286313
139310,0.05218875661286313
139311,0.05218875661286313
139312,0.05218875661286313
139313,0.05218875661286313
139314,0.05218875661286313
139315,0.05218875661286313
139316,0.5572619706747685
139317,0.05218875661286313
139318,0.05218875661286313
139319,0.05218875661286313
139320,0.05218875661286313
139321,0.05218875661286313
139322,0.05218875661286313
139323,0.05218875661286313
139324,0.05218875661286313
139325,0.05218875661286313
139326,0.05218875661286313
139327,0.05218875661286313
139328,0.05218875661286313
139329,0.05218875661286313
139330,0.14586477224869407
139331,0.05218875661286313
139332,0.05218875661286313
139333,0.05218875661286313
139334,0.05218875661286313
139335,0.05218875661286313
139336,0.05218875661286313
139337,0.05218875661286313
139338,0.05218875661286313
139339,0.05218875661286313
139340,0.05218875661286313
139341,0.05218875661286313
139342,0.05218875661286313
139343,0.05218875661286313
139344,0.05218875661286313
139345,0.05218875661286313
139346,0.05218875661286313
139347,0.05218875661286313
139348,0.05218875661286313
139349,0.05218875661286313
139350,0.6448661421329316
139351,0.05218875661286313
139352,0.05218875661286313
139353,0.05218875661286313
139354,0.05218875661286313
139355,0.05218875661286313
139356,0.05218875661286313
139357,0.5593640022577031
139358,0.05218875661286313
139359,0.05218875661286313
139360,0.05218875661286313
139361,0.05218875661286313
139362,0.05218875661286313
139363,0.05218875661286313
139364,0.05218875661286313
139365,0.05218875661286313
139366,0.05218875661286313
139367,0.05218875661286313
139368,0.05218875661286313
139369,0.05218875661286313
139370,0.05218875661286313
139371,0.05218875661286313
139372,0.05218875661286313
139373,0.05218875661286313
139374,0.05218875661286313
139375,0.05218875661286313
139376,0.05218875661286313
139377,0.05218875661286313
139378,0.05218875661286313
139379,0.05218875661286313
139380,0.05218875661286313
139381,0.05218875661286313
139382,0.05218875661286313
139383,0.05218875661286313
139384,0.05218875661286313
139385,0.05218875661286313
139386,0.05218875661286313
139387,0.05218875661286313
139388,0.05218875661286313
139389,0.05218875661286313
139390,0.05218875661286313
139391,0.05218875661286313
139392,0.05218875661286313
139393,0.05218875661286313
139394,0.05218875661286313
139395,0.05218875661286313
139396,0.05218875661286313
139397,0.05218875661286313
139398,0.05218875661286313
139399,0.05218875661286313
139400,0.05218875661286313
139401,0.05218875661286313
139402,0.05218875661286313
139403,0.05218875661286313
139404,0.05218875661286313
139405,0.05218875661286313
139406,0.05218875661286313
139407,0.05218875661286313
139408,0.05218875661286313
139409,0.05218875661286313
139410,0.05218875661286313
139411,0.05218875661286313
139412,0.05218875661286313
139413,0.05218875661286313
139414,0.05218875661286313
139415,0.05218875661286313
139416,0.05218875661286313
139417,0.05218875661286313
139418,0.05218875661286313
139419,0.05218875661286313
139420,0.05218875661286313
139421,0.05218875661286313
139422,0.05218875661286313
139423,0.05218875661286313
139424,0.05218875661286313
139425,0.05218875661286313
139426,0.05218875661286313
139427,0.6448661421329316
139428,0.05218875661286313
139429,0.05218875661286313
139430,0.05218875661286313
139431,0.05218875661286313
139432,0.05218875661286313
139433,0.05218875661286313
139434,0.05218875661286313
139435,0.05218875661286313
139436,0.05218875661286313
139437,0.05218875661286313
139438,0.05218875661286313
139439,0.05218875661286313
139440,0.05218875661286313
139441,0.05218875661286313
139442,0.05218875661286313
139443,0.05218875661286313
139444,0.05218875661286313
139445,0.05218875661286313
139446,0.05218875661286313
139447,0.05218875661286313
139448,0.05218875661286313
139449,0.05218875661286313
139450,0.05218875661286313
139451,0.05218875661286313
139452,0.05218875661286313
139453,0.05218875661286313
139454,0.05218875661286313
139455,0.05218875661286313
139456,0.05218875661286313
139457,0.05218875661286313
139458,0.05218875661286313
139459,0.05218875661286313
139460,0.05218875661286313
139461,0.05218875661286313
139462,0.09085288867017627
139463,0.05218875661286313
139464,0.05218875661286313
139465,0.05218875661286313
139466,0.05218875661286313
139467,0.05218875661286313
139468,0.05218875661286313
139469,0.05218875661286313
139470,0.05218875661286313
139471,0.05218875661286313
139472,0.1681811527848025
139473,0.05218875661286313
139474,0.12951702072748938
139475,0.05218875661286313
139476,0.05218875661286313
139477,0.05218875661286313
139478,0.05218875661286313
139479,0.05218875661286313
139480,0.05218875661286313
139481,0.05218875661286313
139482,0.05218875661286313
139483,0.05218875661286313
139484,0.05218875661286313
139485,0.05218875661286313
139486,0.05218875661286313
139487,0.05218875661286313
139488,0.05218875661286313
139489,0.05218875661286313
139490,0.05218875661286313
139491,0.05218875661286313
139492,0.05218875661286313
139493,0.05218875661286313
139494,0.05218875661286313
139495,0.05218875661286313
139496,0.05218875661286313
139497,0.05218875661286313
139498,0.05218875661286313
139499,0.05218875661286313
139500,0.05218875661286313
139501,0.2721330757641704
139502,0.05218875661286313
139503,0.05218875661286313
139504,0.05218875661286313
139505,0.05218875661286313
139506,0.05218875661286313
139507,0.05218875661286313
139508,0.05218875661286313
139509,0.05218875661286313
139510,0.05218875661286313
139511,0.05218875661286313
139512,0.05218875661286313
139513,0.05218875661286313
139514,0.05218875661286313
139515,0.05218875661286313
139516,0.05218875661286313
139517,0.05218875661286313
139518,0.05218875661286313
139519,0.05218875661286313
139520,0.05218875661286313
139521,0.05218875661286313
139522,0.05218875661286313
139523,0.05218875661286313
139524,0.05218875661286313
139525,0.05218875661286313
139526,0.05218875661286313
139527,0.05218875661286313
139528,0.05218875661286313
139529,0.05218875661286313
139530,0.09085288867017627
139531,0.05218875661286313
139532,0.05218875661286313
139533,0.05218875661286313
139534,0.22529506794625492
139535,0.05218875661286313
139536,0.05218875661286313
139537,0.05218875661286313
139538,0.05218875661286313
139539,0.05218875661286313
139540,0.05218875661286313
139541,0.05218875661286313
139542,0.05218875661286313
139543,0.05218875661286313
139544,0.05218875661286313
139545,0.05218875661286313
139546,0.05218875661286313
139547,0.05218875661286313
139548,0.05218875661286313
139549,0.05218875661286313
139550,0.05218875661286313
139551,0.05218875661286313
139552,0.05218875661286313
139553,0.05218875661286313
139554,0.05218875661286313
139555,0.05218875661286313
139556,0.05218875661286313
139557,0.05218875661286313
139558,0.05218875661286313
139559,0.05218875661286313
139560,0.05218875661286313
139561,0.05218875661286313
139562,0.05218875661286313
139563,0.05218875661286313
139564,0.05218875661286313
139565,0.05218875661286313
139566,0.05218875661286313
139567,0.05218875661286313
139568,0.05218875661286313
139569,0.05218875661286313
139570,0.05218875661286313
139571,0.05218875661286313
139572,0.05218875661286313
139573,0.05218875661286313
139574,0.05218875661286313
139575,0.05218875661286313
139576,0.05218875661286313
139577,0.05218875661286313
139578,0.05218875661286313
139579,0.05218875661286313
139580,0.05218875661286313
139581,0.05218875661286313
139582,0.05218875661286313
139583,0.05218875661286313
139584,0.05218875661286313
139585,0.05218875661286313
139586,0.05218875661286313
139587,0.05218875661286313
139588,0.05218875661286313
139589,0.05218875661286313
139590,0.05218875661286313
139591,0.21501916060271797
139592,0.05218875661286313
139593,0.05218875661286313
139594,0.05218875661286313
139595,0.05218875661286313
139596,0.05218875661286313
139597,0.05218875661286313
139598,0.05218875661286313
139599,0.05218875661286313
139600,0.05218875661286313
139601,0.05218875661286313
139602,0.05218875661286313
139603,0.05218875661286313
139604,0.05218875661286313
139605,0.05218875661286313
139606,0.1681811527848025
139607,0.05218875661286313
139608,0.05218875661286313
139609,0.05218875661286313
139610,0.05218875661286313
139611,0.05218875661286313
139612,0.05218875661286313
139613,0.05218875661286313
139614,0.05218875661286313
139615,0.05218875661286313
139616,0.05218875661286313
139617,0.05218875661286313
139618,0.05218875661286313
139619,0.05218875661286313
139620,0.05218875661286313
139621,0.05218875661286313
139622,0.05218875661286313
139623,0.05218875661286313
139624,0.05218875661286313
139625,0.05218875661286313
139626,0.05218875661286313
139627,0.05218875661286313
139628,0.1927027800666095
139629,0.642764110549997
139630,0.05218875661286313
139631,0.05218875661286313
139632,0.05218875661286313
139633,0.05218875661286313
139634,0.05218875661286313
139635,0.05218875661286313
139636,0.05218875661286313
139637,0.05218875661286313
139638,0.05218875661286313
139639,0.05218875661286313
139640,0.05218875661286313
139641,0.0990267644307786
139642,0.05218875661286313
139643,0.05218875661286313
139644,0.05218875661286313
139645,0.05218875661286313
139646,0.05218875661286313
139647,0.05218875661286313
139648,0.05218875661286313
139649,0.05218875661286313
139650,0.05218875661286313
139651,0.05218875661286313
139652,0.05218875661286313
139653,0.05218875661286313
139654,0.05218875661286313
139655,0.05218875661286313
139656,0.05218875661286313
139657,0.09085288867017627
139658,0.05218875661286313
139659,0.05218875661286313
139660,0.05218875661286313
139661,0.05218875661286313
139662,0.05218875661286313
139663,0.05218875661286313
139664,0.05218875661286313
139665,0.05218875661286313
139666,0.05218875661286313
139667,0.05218875661286313
139668,0.05218875661286313
139669,0.05218875661286313
139670,0.05218875661286313
139671,0.05218875661286313
139672,0.05218875661286313
139673,0.05218875661286313
139674,0.05218875661286313
139675,0.05218875661286313
139676,0.05218875661286313
139677,0.05218875661286313
139678,0.05218875661286313
139679,0.05218875661286313
139680,0.05218875661286313
139681,0.05218875661286313
139682,0.05218875661286313
139683,0.05218875661286313
139684,0.05218875661286313
139685,0.05218875661286313
139686,0.05218875661286313
139687,0.05218875661286313
139688,0.05218875661286313
139689,0.05218875661286313
139690,0.05218875661286313
139691,0.05218875661286313
139692,0.05218875661286313
139693,0.05218875661286313
139694,0.05218875661286313
139695,0.05218875661286313
139696,0.05218875661286313
139697,0.22739709952918952
139698,0.05218875661286313
139699,0.05218875661286313
139700,0.05218875661286313
139701,0.05218875661286313
139702,0.05218875661286313
139703,0.05218875661286313
139704,0.05218875661286313
139705,0.05218875661286313
139706,0.0990267644307786
139707,0.05218875661286313
139708,0.05218875661286313
139709,0.05218875661286313
139710,0.05218875661286313
139711,0.05218875661286313
139712,0.05218875661286313
139713,0.05218875661286313
139714,0.05218875661286313
139715,0.05218875661286313
139716,0.05218875661286313
139717,0.1681811527848025
139718,0.05218875661286313
139719,0.05218875661286313
139720,0.05218875661286313
139721,0.05218875661286313
139722,0.05218875661286313
139723,0.05218875661286313
139724,0.05218875661286313
139725,0.05218875661286313
139726,0.05218875661286313
139727,0.05218875661286313
139728,0.05218875661286313
139729,0.05218875661286313
139730,0.05218875661286313
139731,0.05218875661286313
139732,0.05218875661286313
139733,0.05218875661286313
139734,0.05218875661286313
139735,0.05218875661286313
139736,0.05218875661286313
139737,0.05218875661286313
139738,0.05218875661286313
139739,0.05218875661286313
139740,0.05218875661286313
139741,0.05218875661286313
139742,0.05218875661286313
139743,0.05218875661286313
139744,0.05218875661286313
139745,0.05218875661286313
139746,0.05218875661286313
139747,0.05218875661286313
139748,0.05218875661286313
139749,0.05218875661286313
139750,0.05218875661286313
139751,0.05218875661286313
139752,0.05218875661286313
139753,0.05218875661286313
139754,0.05218875661286313
139755,0.05218875661286313
139756,0.05218875661286313
139757,0.05218875661286313
139758,0.05218875661286313
139759,0.25368329266003115
139760,0.05218875661286313
139761,0.05218875661286313
139762,0.05218875661286313
139763,0.05218875661286313
139764,0.05218875661286313
139765,0.05218875661286313
139766,0.05218875661286313
139767,0.05218875661286313
139768,0.05218875661286313
139769,0.05218875661286313
139770,0.05218875661286313
139771,0.05218875661286313
139772,0.05218875661286313
139773,0.05218875661286313
139774,0.05218875661286313
139775,0.05218875661286313
139776,0.05218875661286313
139777,0.05218875661286313
139778,0.05218875661286313
139779,0.05218875661286313
139780,0.05218875661286313
139781,0.05218875661286313
139782,0.05218875661286313
139783,0.05218875661286313
139784,0.05218875661286313
139785,0.05218875661286313
139786,0.05218875661286313
139787,0.05218875661286313
139788,0.05218875661286313
139789,0.05218875661286313
139790,0.05218875661286313
139791,0.05218875661286313
139792,0.05218875661286313
139793,0.05218875661286313
139794,0.05218875661286313
139795,0.05218875661286313
139796,0.05218875661286313
139797,0.05218875661286313
139798,0.05218875661286313
139799,0.05218875661286313
139800,0.05218875661286313
139801,0.05218875661286313
139802,0.05218875661286313
139803,0.05218875661286313
139804,0.05218875661286313
139805,0.12951702072748938
139806,0.05218875661286313
139807,0.05218875661286313
139808,0.05218875661286313
139809,0.05218875661286313
139810,0.05218875661286313
139811,0.05218875661286313
